date,RRI
2020-08-12,3.627560341780842
2020-08-13,3.9993659990184205
2020-08-14,2.927502727089596
2020-08-15,-1.042847641057234
2020-08-16,-2.0620065008375943
2020-08-17,3.0132033031944037
2020-08-18,3.787380021520985
2020-08-19,3.899810184535638
2020-08-20,4.094767356050697
2020-08-21,2.8659902103165456
2020-08-22,-1.2359285964837508
2020-08-23,-1.7743785288895353
2020-08-24,3.1057568585242246
2020-08-25,3.7942147456068795
2020-08-26,3.815515254142939
2020-08-27,3.8971299179002497
2020-08-28,2.97192843364791
2020-08-29,-1.0923993906799678
2020-08-30,-1.70802474922231
2020-08-31,3.0974982335871015
2020-09-01,3.846899077102317
2020-09-02,3.739194168517118
2020-09-03,3.9176340901579323
2020-09-04,2.5493146610034367
2020-09-05,-1.3353168758994682
2020-09-06,-1.873482028135005
2020-09-07,4.190769307159967
2020-09-08,3.668057130188078
2020-09-09,3.5959497428835805
2020-09-10,3.8415977847023575
2020-09-11,2.785682202307286
2020-09-12,-0.8902054698055917
2020-09-13,-1.7863392960398516
2020-09-14,2.9904208895747555
2020-09-15,3.7936451852663886
2020-09-16,3.687079397362174
2020-09-17,4.064580658004663
2020-09-18,2.7728670946462355
2020-09-19,-1.1829594848180691
2020-09-20,-1.6109147111685607
2020-09-21,3.0462378029428927
2020-09-22,3.793360405096143
2020-09-23,3.814945693802448
2020-09-24,4.043222145236243
2020-09-25,2.8118819779698825
2020-09-26,-1.1704291573272618
2020-09-27,-1.7211246370536082
2020-09-28,3.1077503197159437
2020-09-29,3.8543033615287015
2020-09-30,3.7411876297088376
2020-10-01,3.9563641933113347
2020-10-02,2.8520359819745114
2020-10-03,-1.1331229550250899
2020-10-04,-1.6516382755136805
2020-10-05,3.091517850011943
2020-10-06,3.753491181261759
2020-10-07,3.7522940563484166
2020-10-08,4.004492042082841
2020-10-09,2.7386934742167615
2020-10-10,-1.037436817822568
2020-10-11,-1.7194159560321354
2020-10-12,3.2669424348832345
2020-10-13,3.6222075227785364
2020-10-14,3.7930176206935373
2020-10-15,3.9987964386779296
2020-10-16,2.7945103875849
2020-10-17,-1.188655088222983
2020-10-18,-1.5753171898878593
2020-10-19,3.1584411900196607
2020-10-20,3.673183173252499
2020-10-21,3.5278872821948815
2020-10-22,4.045785166768453
2020-10-23,2.9756305758611026
2020-10-24,-0.9468767236844666
2020-10-25,-1.7487483135674298
2020-10-26,3.0547812080502625
2020-10-27,3.738682612408988
2020-10-28,3.6543296777839296
2020-10-29,4.021294072127332
2020-10-30,2.8571620250389316
2020-10-31,-1.0590801107612346
2020-11-01,-1.674420689133329
2020-11-02,3.070728897584014
2020-11-03,3.8016190300332653
2020-11-04,3.9234469386660233
2020-11-05,4.0500568693221375
2020-11-06,2.79963643064932
2020-11-07,-1.2829173245742753
2020-11-08,-1.7575764988450437
2020-11-09,2.9192258470133545
2020-11-10,3.8241166634826684
2020-11-11,3.9331294644543737
2020-11-12,3.9999355593589128
2020-11-13,2.7791322583916376
2020-11-14,-1.1174600456615802
2020-11-15,-1.701474805306662
2020-11-16,3.059337690774191
2020-11-17,3.7836778793077928
2020-11-18,3.7434658710708026
2020-11-19,4.123814933415748
2020-11-20,2.832955710568056
2020-11-21,-1.1618857522198933
2020-11-22,-1.7607090807177461
2020-11-23,2.8303744338967274
2020-11-24,3.427987446671037
2020-11-25,3.7055901084281375
2020-11-26,5.3563435102387125
2020-11-27,3.150200820221656
2020-11-28,-1.6292100115929276
2020-11-29,-2.0452044707931005
2020-11-30,3.088954828479734
2020-12-01,3.869396710551719
2020-12-02,3.506813549596708
2020-12-03,4.238296561854481
2020-12-04,2.772867094646234
2020-12-05,-1.2533001868687332
2020-12-06,-1.8131086320429368
2020-12-07,3.2216623878141837
2020-12-08,3.7774127155623893
2020-12-09,3.7440354314112936
2020-12-10,4.1092911447332225
2020-12-11,2.9958499679485406
2020-12-12,-1.2034636570757518
2020-12-13,-1.89711878226539
2020-12-14,3.059337690774191
2020-12-15,3.7543455217724953
2020-12-16,3.8214956377180975
2020-12-17,4.218361949937288
2020-12-18,3.0382822133151355
2020-12-19,-1.3390190181126593
2020-12-20,-1.980274591977107
2020-12-21,2.9451408425057046
2020-12-22,3.492917325487034
2020-12-23,3.5065287694264624
2020-12-24,4.646671325986674
2020-12-25,4.1130425758220355
2020-12-26,-1.540358598476299
2020-12-27,-2.382099412193648
2020-12-28,2.8357852571313935
2020-12-29,3.698243828234112
2020-12-30,3.6597405010185957
2020-12-31,4.351923849782475
2021-01-01,3.947300516739096
2021-01-02,-1.3993924142047276
2021-01-03,-2.1195320952272034
2021-01-04,2.6489694654502784
2021-01-05,3.7964929869688446
2021-01-06,3.7631157028177498
2021-01-07,4.1779231657624125
2021-01-08,2.9944260670973124
2021-01-09,-1.1245795499177214
2021-01-10,-1.8626603816656728
2021-01-11,2.9983947343416317
2021-01-12,3.755484642453478
2021-01-13,3.7406180693683466
2021-01-14,4.155995092653501
2021-01-15,2.8930443264898784
2021-01-16,-1.159322730687684
2021-01-17,-2.037230626026225
2021-01-18,3.4383800973710867
2021-01-19,3.73469569002555
2021-01-20,3.9658791840326177
2021-01-21,4.211527225851394
2021-01-22,3.058216825232327
2021-01-23,-1.7596393295654122
2021-01-24,-2.183038073191974
2021-01-25,3.1672693752972734
2021-01-26,4.120857600878586
2021-01-27,3.743181090900557
2021-01-28,4.161975476228658
2021-01-29,2.851751201804266
2021-01-30,-1.1396728989407379
2021-01-31,-1.6892292579861001
2021-02-01,3.0658876346898403
2021-02-02,3.7107741557249185
2021-02-03,3.6358189667179652
2021-02-04,4.03638742115035
2021-02-05,2.8688380120190016
2021-02-06,-1.0596496711017234
2021-02-07,-1.683248874410943
2021-02-08,3.1783758019368524
2021-02-09,3.7637432673906
2021-02-10,3.7967197629067306
2021-02-11,3.991107374081299
2021-02-12,2.759767206814936
2021-02-13,-1.328197371643327
2021-02-14,-1.9922353591274211
2021-02-15,3.349528684254459
2021-02-16,4.340423112137945
2021-02-17,3.7913089396720636
2021-02-18,3.877764866323549
2021-02-19,2.737269573365534
2021-02-20,-1.2262460706954004
2021-02-21,-1.706316068200835
2021-02-22,3.0966438930763642
2021-02-23,3.7375434917280046
2021-02-24,3.783904655245678
2021-02-25,4.144319105673432
2021-02-26,2.8682684516785106
2021-02-27,-1.3948359314807957
2021-02-28,-1.755867817823571
2021-03-01,3.1265458109521527
2021-03-02,3.9138224171100324
2021-03-03,
2021-03-04,
2021-03-05,
