date,RRI
2020-08-04,2.6246679891738003
2020-08-05,2.829680352482252
2020-08-06,2.6335638772406824
2020-08-07,1.9785152943583506
2020-08-08,-0.9035707437207297
2020-08-09,-1.8132378126362503
2020-08-10,3.572636848348565
2020-08-11,2.745062005955996
2020-08-12,2.4805657676872594
2020-08-13,2.3414189553985687
2020-08-14,2.383757625904952
2020-08-15,-0.5219020658098028
2020-08-16,-1.3900346021291354
2020-08-17,1.9555964644347767
2020-08-18,2.562366190279517
2020-08-19,2.7157410265764903
2020-08-20,2.5945550932483155
2020-08-21,2.263924886590271
2020-08-22,-0.5235858982123509
2020-08-23,-1.3125783116119183
2020-08-24,1.9648575426487913
2020-08-25,2.706333860697389
2020-08-26,2.7637302500491145
2020-08-27,2.497454091368035
2020-08-28,2.359903333535518
2020-08-29,-0.5437918870429281
2020-08-30,-1.2300705238870546
2020-08-31,1.866353347099723
2020-09-01,2.8640528290694025
2020-09-02,2.579911879437602
2020-09-03,2.3599411118265987
2020-09-04,1.8873077058869892
2020-09-05,-1.1280817307271551
2020-09-06,-1.471139196185205
2020-09-07,4.2082835803105105
2020-09-08,2.806521888649005
2020-09-09,2.2526871158757356
2020-09-10,1.8239211303487546
2020-09-11,2.1920813707482143
2020-09-12,-0.2233024530912564
2020-09-13,-1.2286673302182671
2020-09-14,2.0925481665086965
2020-09-15,2.5733111008960794
2020-09-16,2.4614823337917127
2020-09-17,2.3310353222495217
2020-09-18,2.2212677990590493
2020-09-19,-0.33387411419192103
2020-09-20,-1.2112677287252671
2020-09-21,2.4001282187075024
2020-09-22,2.6768667936527937
2020-09-23,2.519574551679625
2020-09-24,2.283326737510656
2020-09-25,2.082632264582581
2020-09-26,-0.4753160360059705
2020-09-27,-1.1958325983685758
2020-09-28,2.233428810855229
2020-09-29,2.7450620059559947
2020-09-30,2.5790699632363276
2020-10-01,2.313074443289007
2020-10-02,2.29395323110238
2020-10-03,-0.3274194233154848
2020-10-04,-0.9502737063302957
2020-10-05,1.788335779114989
2020-10-06,2.5219542126183594
2020-10-07,2.3974967024948803
2020-10-08,2.4345910150062364
2020-10-09,2.325665408017039
2020-10-10,-0.49355755370024124
2020-10-11,-1.1865715201545601
2020-10-12,2.973192513041404
2020-10-13,2.271343823372435
2020-10-14,2.264193303959814
2020-10-15,2.2406696499794343
2020-10-16,2.217900134253953
2020-10-17,-0.4088046561053149
2020-10-18,-0.873098054546837
2020-10-19,2.0047082428424314
2020-10-20,2.4952935329113455
2020-10-21,2.5100328347318515
2020-10-22,2.494647704030455
2020-10-23,2.7191209127458005
2020-10-24,-0.6470669410658858
2020-10-25,-1.3532709280068334
2020-10-26,1.9898343899532567
2020-10-27,2.8446887564400978
2020-10-28,2.521539022815932
2020-10-29,2.461812972180766
2020-10-30,2.3402586221724544
2020-10-31,-0.4764385909410018
2020-11-01,-1.0069627305494189
2020-11-02,1.9070459634946357
2020-11-03,2.696511505015856
2020-11-04,2.485055987427387
2020-11-05,2.494647704030455
2020-11-06,2.3133173037316848
2020-11-07,-0.5606302110684136
2020-11-08,-1.2359639372959763
2020-11-09,1.7546591310640258
2020-11-10,2.528970180962311
2020-11-11,3.153537451239022
2020-11-12,2.2967973967310416
2020-11-13,2.070284160297228
2020-11-14,-0.4088046561053149
2020-11-15,-1.0092078404194837
2020-11-16,2.1402567512475636
2020-11-17,2.6746216837827284
2020-11-18,2.5190132742121083
2020-11-19,2.3203710503667163
2020-11-20,2.49236481586931
2020-11-21,-0.5221827045435612
2020-11-22,-1.5354054662157957
2020-11-23,1.4585852669492994
2020-11-24,2.0468328363660095
2020-11-25,2.375045603794238
2020-11-26,5.224701306028603
2020-11-27,3.249808758282242
2020-11-28,-1.5257468164622878
2020-11-29,-2.278817471940826
2020-11-30,2.05634576985391
2020-12-01,2.7877190934872176
2020-12-02,2.6744871327140594
2020-12-03,2.4258912142597366
2020-12-04,2.442691759994138
2020-12-05,-0.5878521682429416
2020-12-06,-1.3254876933647863
2020-12-07,1.897504246546864
2020-12-08,2.661992940763618
2020-12-09,2.6879577919344455
2020-12-10,2.2939910093934612
2020-12-11,2.6812346836884657
2020-12-12,-0.38410844753461015
2020-12-13,-1.6485028759202836
2020-12-14,2.0280012577443496
2020-12-15,2.7386073150795607
2020-12-16,2.841467179300089
2020-12-17,2.5224309386725006
2020-12-18,2.380670599833612
2020-12-19,-0.6768146468442371
2020-12-20,-1.441672129140612
2020-12-21,1.6480164122359742
2020-12-22,1.9230711547787172
2020-12-23,1.774759352285804
2020-12-24,3.426087661373367
2020-12-25,5.73290027457332
2020-12-26,-1.0955276376112222
2020-12-27,-2.7065109021880684
2020-12-28,1.4184539280219
2020-12-29,2.3030560002870937
2020-12-30,2.491510678303821
2020-12-31,2.2895007896533324
2021-01-01,5.304364928124803
2021-01-02,-1.0640960994303228
2021-01-03,-2.205290123696222
2021-01-04,1.4639174028907032
2021-01-05,2.803154223843909
2021-01-06,2.699744618752282
2021-01-07,2.696146314868723
2021-01-08,2.536986374536837
2021-01-09,-0.9147962930710518
2021-01-10,-1.478155164529158
2021-01-11,2.196665136732927
2021-01-12,2.5300927358973437
2021-01-13,2.618359385962452
2021-01-14,2.485386625816439
2021-01-15,2.594236676223475
2021-01-16,-0.6925304159346868
2021-01-17,-1.84017913107702
2021-01-18,3.0557003007662664
2021-01-19,2.6572220822897306
2021-01-20,2.572053994892377
2021-01-21,2.1146628585220784
2021-01-22,2.6138813875865385
2021-01-23,-0.5536142427244606
2021-01-24,-1.792470546338154
2021-01-25,1.9474579411557935
2021-01-26,3.152268808638902
2021-01-27,2.704515477226168
2021-01-28,2.6633115830190333
2021-01-29,2.127253823250108
2021-01-30,-0.6518377995397717
2021-01-31,-1.0976090415532647
2021-02-01,2.040349362029703
2021-02-02,2.4175566036603713
2021-02-03,2.384306682008254
2021-02-04,2.4222429107208834
2021-02-05,2.846530897871947
2021-02-06,-0.4854190304212591
2021-02-07,-1.3967699317393278
2021-02-08,2.170285095759673
2021-02-09,2.6440320618031032
2021-02-10,2.618920663429969
2021-02-11,2.534498404224096
2021-02-12,2.2400705942208377
2021-02-13,-1.1165755426430768
2021-02-14,-1.8791879150693869
2021-02-15,2.9566348277496814
2021-02-16,3.989694790172873
2021-02-17,2.4095641680464763
2021-02-18,2.0989470894316287
2021-02-19,2.208077778572423
2021-02-20,-0.6459443861308545
2021-02-21,-1.344290488526576
2021-02-22,2.146150164656481
2021-02-23,2.5545083057342923
2021-02-24,2.5894535963853746
2021-02-25,2.542356288769322
2021-02-26,2.5316542385954346
2021-02-27,-0.9305120621614993
2021-02-28,-1.238209047166039
2021-03-01,1.921358538916298
2021-03-02,2.8699462424783215
2021-03-03,
2021-03-04,
2021-03-05,
