date,RRI
2020-08-03,1.2508184481470586
2020-08-04,2.7539561462850273
2020-08-05,2.30867769787515
2020-08-06,2.2853795237637122
2020-08-07,2.166194299437354
2020-08-08,-0.19488759308446735
2020-08-09,-1.92844726090031
2020-08-10,3.224846579427979
2020-08-11,1.855310464541321
2020-08-12,2.385357142103021
2020-08-13,2.026352620701269
2020-08-14,2.1624538387433114
2020-08-15,0.7262008528234942
2020-08-16,-1.7909853303942502
2020-08-17,1.6145782506426887
2020-08-18,2.520177352907371
2020-08-19,2.390967833144085
2020-08-20,2.2853795237637122
2020-08-21,2.6356221165396843
2020-08-22,-0.33608998428457104
2020-08-23,-1.2364620325024522
2020-08-24,1.7987959398242825
2020-08-25,2.369623809972161
2020-08-26,2.2778188971492987
2020-08-27,2.359253622471049
2020-08-28,2.368179176915648
2020-08-29,-0.11914326403010822
2020-08-30,-1.48987824452383
2020-08-31,2.1232809050324675
2020-09-01,2.4266658355563098
2020-09-02,2.0496507948127087
2020-09-03,1.582172913283726
2020-09-04,3.249992785536163
2020-09-05,-0.8980942035644524
2020-09-06,-1.3496109684972368
2020-09-07,2.982651749488726
2020-09-08,3.0363609286852347
2020-09-09,1.4352801258162307
2020-09-10,2.070303033856269
2020-09-11,2.5019006467276683
2020-09-12,0.06694465549850648
2020-09-13,-1.5478553852814891
2020-09-14,1.986754089699918
2020-09-15,2.2069137697813144
2020-09-16,2.3283151165188745
2020-09-17,2.1039671801026527
2020-09-18,2.5879312426906456
2020-09-19,0.067879770672018
2020-09-20,-1.455278983103938
2020-09-21,1.8895021116548127
2020-09-22,2.210654230475356
2020-09-23,2.401254100052702
2020-09-24,2.317173439663074
2020-09-25,2.3279692244546926
2020-09-26,-0.31551745046733526
2020-09-27,-1.3627025809263849
2020-09-28,2.0802656070509795
2020-09-29,2.452849060414608
2020-09-30,2.5611587947230174
2020-10-01,1.9468678309528686
2020-10-02,2.298980654075863
2020-10-03,0.18009359149329107
2020-10-04,-1.3879506906111727
2020-10-05,1.9269067185952382
2020-10-06,2.4481734845470546
2020-10-07,2.0674179831094106
2020-10-08,2.188127545718608
2020-10-09,2.108217158679696
2020-10-10,-0.09296003917180773
2020-10-11,-1.1962520800414955
2020-10-12,2.577746879358629
2020-10-13,2.1638984717998255
2020-10-14,2.013181303045796
2020-10-15,2.0132610082721216
2020-10-16,2.4850685736044764
2020-10-17,-0.2369677758924449
2020-10-18,-0.838102968586929
2020-10-19,1.6734905065738581
2020-10-20,2.360272658237057
2020-10-21,2.180566919104195
2020-10-22,2.3601887376445605
2020-10-23,2.9778742700445737
2020-10-24,-0.5044107155164834
2020-10-25,-1.3037903249952176
2020-10-26,1.5435094974558838
2020-10-27,2.637066749596201
2020-10-28,2.196463877053876
2020-10-29,2.368604774206158
2020-10-30,2.1540378021817164
2020-10-31,-0.04433405014925729
2020-11-01,-0.907301491426713
2020-11-02,1.7295974169844963
2020-11-03,2.250864182936314
2020-11-04,2.2319982536472804
2020-11-05,2.488299516415519
2020-11-06,2.2307172464095872
2020-11-07,-0.29681514699712475
2020-11-08,-0.8418434292809707
2020-11-09,1.3910857241736507
2020-11-10,2.4425627935059913
2020-11-11,2.3975136393586594
2020-11-12,2.045990039344993
2020-11-13,2.1502973414876747
2020-11-14,0.12866225695020828
2020-11-15,-0.7978930161259723
2020-11-16,1.6220591720307753
2020-11-17,2.4397574479854587
2020-11-18,2.2787540123228114
2020-11-19,2.1488527084311615
2020-11-20,2.4448586211435197
2020-11-21,-0.12755930059170417
2020-11-22,-1.382339999570108
2020-11-23,1.3200169709868448
2020-11-24,1.956302903280469
2020-11-25,1.792494122097289
2020-11-26,4.28559087990293
2020-11-27,3.2397065186275475
2020-11-28,-0.572674123182757
2020-11-29,-1.8470922408048862
2020-11-30,1.789444788089175
2020-12-01,1.9319899087691927
2020-12-02,2.6817886521058876
2020-12-03,2.091810682847013
2020-12-04,2.5486564054031966
2020-12-05,-0.1350402219797875
2020-12-06,-1.2392673780229835
2020-12-07,1.6772309672679009
2020-12-08,2.4210551445152473
2020-12-09,2.474193083586531
2020-12-10,1.846810507387231
2020-12-11,2.3307745699752247
2020-12-12,0.35496012893977746
2020-12-13,-1.3299735498535137
2020-12-14,1.4574789014929046
2020-12-15,2.378974961707269
2020-12-16,2.4498800890752537
2020-12-17,2.5294445840499846
2020-12-18,2.4364425845819246
2020-12-19,0.03889120029318738
2020-12-20,-1.5553363066695747
2020-12-21,1.466830053228012
2020-12-22,1.5383064207212216
2020-12-23,1.2650891642372986
2020-12-24,3.0493686205218893
2020-12-25,5.4203951032543145
2020-12-26,-0.07519285087510763
2020-12-27,-2.360470471062217
2020-12-28,1.0086236182078079
2020-12-29,2.0067991226500412
2020-12-30,1.934631628470902
2020-12-31,1.9964289351489306
2021-01-01,4.997723044827512
2021-01-02,-0.16496390753212742
2021-01-03,-1.822779246293611
2021-01-04,1.1703985432251462
2021-01-05,2.0385930385494024
2021-01-06,2.2123608350035573
2021-01-07,2.500456013671155
2021-01-08,2.552396866097241
2021-01-09,0.04263166098723126
2021-01-10,-1.276671984963409
2021-01-11,1.526677424332692
2021-01-12,2.335959663725781
2021-01-13,2.3806815662354683
2021-01-14,1.9534136371674427
2021-01-15,2.5860610123436247
2021-01-16,0.10902483830648513
2021-01-17,-1.5674928039252123
2021-01-18,2.44402540954661
2021-01-19,2.383650537574822
2021-01-20,2.1010821293557935
2021-01-21,1.73927226243351
2021-01-22,2.6356221165396865
2021-01-23,0.13240271764424993
2021-01-24,-1.3019200946481946
2021-01-25,1.4350361373286502
2021-01-26,2.670730895842582
2021-01-27,2.450815204248764
2021-01-28,2.095551143541056
2021-01-29,2.3887517107328815
2021-01-30,0.12492179625616662
2021-01-31,-0.8736373451803336
2021-02-01,1.4902079325657769
2021-02-02,2.1255587496858896
2021-02-03,1.6045359722216535
2021-02-04,2.164749666380843
2021-02-05,2.7179122518086207
2021-02-06,0.48307090771073313
2021-02-07,-1.3140765919038344
2021-02-08,1.7080897679937523
2021-02-09,2.603402603349817
2021-02-10,2.1384867362962168
2021-02-11,2.111448101490736
2021-02-12,2.4130647052441576
2021-02-13,-0.17057459857319213
2021-02-14,-1.3337140105475576
2021-02-15,1.9689869014032158
2021-02-16,3.066284614237574
2021-02-17,2.194593646706855
2021-02-18,2.0656274579887155
2021-02-19,2.2176256339804388
2021-02-20,-0.034047783240640506
2021-02-21,-1.029801579156604
2021-02-22,1.4462575194107785
2021-02-23,2.356532197543013
2021-02-24,2.2039447984419605
2021-02-25,2.571524766857962
2021-02-26,2.2615760471354385
2021-02-27,-0.3501167118872317
2021-02-28,-1.132664248242774
2021-03-01,1.7903799032626855
2021-03-02,2.320062705776099
2021-03-03,
2021-03-04,
2021-03-05,
