date,RRI
2020-08-07,2.8233541004570384
2020-08-08,-1.559613308522183
2020-08-09,-2.536822266884464
2020-08-10,3.741722920196059
2020-08-11,3.3077573567202254
2020-08-12,3.043570984342794
2020-08-13,3.0000883897911845
2020-08-14,2.9431961301192713
2020-08-15,-1.1683687297871748
2020-08-16,-2.2480643177607296
2020-08-17,2.65521503079888
2020-08-18,3.1695126183832665
2020-08-19,3.123914517337325
2020-08-20,3.1799262420433747
2020-08-21,3.1219866737476965
2020-08-22,-1.4013200908160117
2020-08-23,-2.177595408933124
2020-08-24,2.694115065395859
2020-08-25,3.257486542779514
2020-08-26,3.050602913673787
2020-08-27,3.1643662282045835
2020-08-28,3.0944574184944496
2020-08-29,-1.246617645534176
2020-08-30,-2.182682336534265
2020-08-31,2.6728696618852013
2020-09-01,3.2694557841939687
2020-09-02,3.142466841529731
2020-09-03,3.1748393144422318
2020-09-04,2.832929493588602
2020-09-05,-1.602104115543499
2020-09-06,-2.3281086197198975
2020-09-07,3.4257349468544396
2020-09-08,3.2301069030439464
2020-09-09,3.0841167896342614
2020-09-10,3.0858180814222202
2020-09-11,2.961299607758635
2020-09-12,-1.2648707386912195
2020-09-13,-2.2399850798059706
2020-09-14,2.7590482000692793
2020-09-15,3.187167249469589
2020-09-16,3.075887936161823
2020-09-17,3.2409693732570966
2020-09-18,3.007680418239649
2020-09-19,-1.4047612477226679
2020-09-20,-2.174453483061829
2020-09-21,2.7051866137042313
2020-09-22,3.2526988462137316
2020-09-23,3.1478530001662355
2020-09-24,3.2674513198865798
2020-09-25,2.9987034871788087
2020-09-26,-1.3945873925203789
2020-09-27,-2.198092734855377
2020-09-28,2.7834355294512325
2020-09-29,3.2085622684979276
2020-09-30,3.0371375170825243
2020-10-01,3.231693211160894
2020-10-02,3.0301227458917523
2020-10-03,-1.3112515491722365
2020-10-04,-2.213054286623446
2020-10-05,2.6670346566956535
2020-10-06,3.2736450186890274
2020-10-07,3.1481522312015975
2020-10-08,3.3304394528301504
2020-10-09,2.916115721419067
2020-10-10,-1.5545263809210397
2020-10-11,-2.24222931257118
2020-10-12,3.0816192561888487
2020-10-13,3.1789383959971507
2020-10-14,3.02546750670343
2020-10-15,3.223763588723818
2020-10-16,3.002743106156186
2020-10-17,-1.502160949732796
2020-10-18,-2.104433420787264
2020-10-19,2.7527643483266906
2020-10-20,3.30656043257878
2020-10-21,3.0802267861745634
2020-10-22,3.1802254730787363
2020-10-23,3.120041672017848
2020-10-24,-1.5371709808700773
2020-10-25,-2.218590060777632
2020-10-26,2.7737105208019863
2020-10-27,3.312245822250647
2020-10-28,3.1861545726924922
2020-10-29,3.134293509150765
2020-10-30,2.8538756660638986
2020-10-31,-1.3218742509275638
2020-11-01,-2.1398922984775903
2020-11-02,2.6143699944720513
2020-11-03,3.460065953719169
2020-11-04,3.247197703906215
2020-11-05,3.250843997424022
2020-11-06,2.9542676784276436
2020-11-07,-1.5123348049350827
2020-11-08,-2.323470538671797
2020-11-09,2.637111553159517
2020-11-10,3.2820234876791474
2020-11-11,3.3650947318385995
2020-11-12,3.142372747105522
2020-11-13,2.860309133324168
2020-11-14,-1.3700504476207476
2020-11-15,-2.2583877884806958
2020-11-16,3.0695003992567136
2020-11-17,3.1891122511994374
2020-11-18,3.1022202672736245
2020-11-19,3.1407269764110346
2020-11-20,3.0959535736712573
2020-11-21,-1.3483561975570457
2020-11-22,-2.339778630098992
2020-11-23,2.507544514848038
2020-11-24,2.999848621333363
2020-11-25,3.0016786393922
2020-11-26,4.264937976263747
2020-11-27,3.2727991155698346
2020-11-28,-1.6664387881461962
2020-11-29,-2.6355685085537184
2020-11-30,2.741393568982957
2020-12-01,3.3113481291445623
2020-12-02,3.1776264881846927
2020-12-03,3.1715477730532573
2020-12-04,3.0860789495043317
2020-12-05,-1.470442459984489
2020-12-06,-2.186273108958603
2020-12-07,2.7958536174187287
2020-12-08,3.263770394522102
2020-12-09,2.9385408909309483
2020-12-10,3.171996619606298
2020-12-11,3.1728559497591324
2020-12-12,-1.244523028286646
2020-12-13,-2.3396290145813103
2020-12-14,2.7325662534397974
2020-12-15,3.2284611323494596
2020-12-16,3.1628145519343054
2020-12-17,3.260718621590948
2020-12-18,3.080692790867827
2020-12-19,-1.3999735511568834
2020-12-20,-2.3210766903889057
2020-12-21,2.5928253599260307
2020-12-22,2.8690846588804386
2020-12-23,2.775459976658995
2020-12-24,3.671413217624445
2020-12-25,4.183658387209882
2020-12-26,-1.5289421273976411
2020-12-27,-2.670877770726363
2020-12-28,2.48629911133738
2020-12-29,2.992517460967009
2020-12-30,3.001379408356839
2020-12-31,3.4577622583764187
2021-01-01,3.913452762278553
2021-01-02,-1.565448313711728
2021-01-03,-2.4944810753808255
2021-01-04,2.596266516832688
2021-01-05,3.14198336313002
2021-01-06,3.0700529309722766
2021-01-07,3.240071680151013
2021-01-08,3.209212520555541
2021-01-09,-1.4055093253110718
2021-01-10,-2.257938941927653
2021-01-11,2.7858293777341236
2021-01-12,3.1894114822347985
2021-01-13,3.0458152171080046
2021-01-14,3.1657127678637096
2021-01-15,3.0461316062835877
2021-01-16,-1.3271107940463889
2021-01-17,-2.266018179882412
2021-01-18,3.0510976905819884
2021-01-19,3.0335121128115192
2021-01-20,3.1732876381719533
2021-01-21,2.9969464639198895
2021-01-22,3.090268183999391
2021-01-23,-1.1797395091309082
2021-01-24,-2.1436326864196054
2021-01-25,2.6149684565427735
2021-01-26,3.241776913423041
2021-01-27,3.096235646566398
2021-01-28,3.2147866576629758
2021-01-29,3.041044678682443
2021-01-30,-1.2971876905102508
2021-01-31,-2.229811224603684
2021-02-01,2.732715868957478
2021-02-02,3.1198402665132785
2021-02-03,2.968763225502448
2021-02-04,3.201171645554033
2021-02-05,3.140090151387062
2021-02-06,-1.2858169111665174
2021-02-07,-2.1431838398665626
2021-02-08,2.8133586329873705
2021-02-09,3.1424322096830624
2021-02-10,3.120174129395308
2021-02-11,3.1658623833813904
2021-02-12,3.1112143564746875
2021-02-13,-1.5576683067923325
2021-02-14,-2.34815709908911
2021-02-15,2.9550445282309856
2021-02-16,3.568686819555351
2021-02-17,2.9768424634572055
2021-02-18,3.0633757537701167
2021-02-19,2.9984042561434467
2021-02-20,-1.289108452555494
2021-02-21,-2.1325611381112353
2021-02-22,2.760693970763767
2021-02-23,3.0239367196799547
2021-02-24,3.1776264881846927
2021-02-25,3.3159267476151233
2021-02-26,2.973867311243813
2021-02-27,-1.6127268172988285
2021-02-28,-2.137199219159336
2021-03-01,2.915246800527921
2021-03-02,3.2202322788770212
2021-03-03,
2021-03-04,
2021-03-05,
