date,RRI
2020-08-06,3.2271350292237635
2020-08-07,2.9186515666686064
2020-08-08,-1.4992287951769367
2020-08-09,-2.560444228995047
2020-08-10,3.1803072461124438
2020-08-11,3.0819358784599094
2020-08-12,2.9504947949032045
2020-08-13,3.1295667237775913
2020-08-14,2.9057725503497123
2020-08-15,-1.2584302173357864
2020-08-16,-2.524539092590854
2020-08-17,2.5215260477398926
2020-08-18,3.218921779306334
2020-08-19,3.048453373571162
2020-08-20,3.125663991559745
2020-08-21,3.0068533147919476
2020-08-22,-1.3099462826113628
2020-08-23,-2.513221169159099
2020-08-24,2.5246482335141707
2020-08-25,3.283707134122592
2020-08-26,2.9504947949032045
2020-08-27,3.216597652235577
2020-08-28,2.9233348453300234
2020-08-29,-1.2568691244486474
2020-08-30,-2.5159530817115927
2020-08-31,2.578896211342242
2020-09-01,3.3055624345425363
2020-09-02,3.103091624621017
2020-09-03,3.043316341763177
2020-09-04,2.5318908038799828
2020-09-05,-1.4114173202753832
2020-09-06,-2.472242480871707
2020-09-07,3.242360688376209
2020-09-08,3.182236096458574
2020-09-09,2.9977178547391525
2020-09-10,3.1440068329836244
2020-09-11,2.674340529831393
2020-09-12,-1.1073944805051106
2020-09-13,-2.628351769585584
2020-09-14,2.468058616355391
2020-09-15,3.34185784416851
2020-09-16,3.1694380723244144
2020-09-17,3.1295667237775913
2020-09-18,2.791032223145015
2020-09-19,-1.366926172991929
2020-09-20,-2.4160431369347113
2020-09-21,2.539088342720204
2020-09-22,3.246631178053047
2020-09-23,3.156559056005519
2020-09-24,3.282944099938975
2020-09-25,2.8144486164520965
2020-09-26,-1.5402074834643287
2020-09-27,-2.4542899126696116
2020-09-28,2.586701675777936
2020-09-29,3.29346396466721
2020-09-30,3.042209002022606
2020-10-01,3.2037186359166823
2020-10-02,2.871818780054445
2020-10-03,-1.376292730314761
2020-10-04,-2.337988492577776
2020-10-05,2.5129400368606305
2020-10-06,3.1974567521081765
2020-10-07,3.0500144664582995
2020-10-08,3.215817105792007
2020-10-09,2.829278998879914
2020-10-10,-1.3755121838711903
2020-10-11,-2.485121497190601
2020-10-12,2.842330636046906
2020-10-13,3.1006689931055744
2020-10-14,2.9992789476262907
2020-10-15,3.097954592813031
2020-10-16,2.8464510206384395
2020-10-17,-1.3228252989302591
2020-10-18,-2.3200359243756807
2020-10-19,2.563285282470855
2020-10-20,3.1865291018982056
2020-10-21,3.0390868162483287
2020-10-22,3.083124210385214
2020-10-23,3.044319544083276
2020-10-24,-1.4246866098160615
2020-10-25,-2.346184230235253
2020-10-26,2.501622113428874
2020-10-27,3.099107900218435
2020-10-28,3.1323621162548685
2020-10-29,3.108101696579435
2020-10-30,2.843719108085947
2020-10-31,-1.2623329495536328
2020-11-01,-2.3516480553402386
2020-11-02,2.4516671410404345
2020-11-03,3.2115065880924254
2020-11-04,3.3485734811235845
2020-11-05,3.2634304388497393
2020-11-06,2.746931349083346
2020-11-07,-1.5339631119157726
2020-11-08,-2.513611442380883
2020-11-09,2.4532282339275726
2020-11-10,3.2606810140372966
2020-11-11,3.2229055037089163
2020-11-12,3.016387489460033
2020-11-13,2.9315305829875014
2020-11-14,-1.2018406001770043
2020-11-15,-2.3438425909045457
2020-11-16,2.4754738075692995
2020-11-17,3.117450741642316
2020-11-18,3.055088018341502
2020-11-19,3.1475192919796866
2020-11-20,2.973680090940248
2020-11-21,-1.205743332394853
2020-11-22,-2.4320443390278856
2020-11-23,2.21399074897356
2020-11-24,2.8852381746804276
2020-11-25,2.8162408066092723
2020-11-26,4.202427810463696
2020-11-27,3.326487083433606
2020-11-28,-1.519913275931526
2020-11-29,-2.818414828594722
2020-11-30,2.4508865945968648
2020-12-01,3.161551615703985
2020-12-02,3.147192498682686
2020-12-03,3.1756189639481844
2020-12-04,2.943238779641042
2020-12-05,-1.4020507629525514
2020-12-06,-2.4800479453074
2020-12-07,2.6101180690850168
2020-12-08,3.1970664788863923
2020-12-09,2.9782041936499173
2020-12-10,3.1514220241975344
2020-12-11,3.02714752232475
2020-12-12,-1.1604716386678282
2020-12-13,-2.5428819340147335
2020-12-14,2.419664736854089
2020-12-15,3.1264270257433635
2020-12-16,3.0418187288008216
2020-12-17,3.3715361212840977
2020-12-18,2.9467512386371055
2020-12-19,-1.297457539514253
2020-12-20,-2.606496469165638
2020-12-21,2.3427809121625054
2020-12-22,2.845820579280174
2020-12-23,2.597297529188063
2020-12-24,3.6193596171173734
2020-12-25,4.293974400237843
2020-12-26,-1.332191856253091
2020-12-27,-2.955791002662933
2020-12-28,2.217503207969622
2020-12-29,2.8871895407893513
2020-12-30,2.832242008702445
2020-12-31,3.4425658476489107
2021-01-01,3.9922931997982802
2021-01-02,-1.5257673742582956
2021-01-03,-2.803584446166907
2021-01-04,2.283849655673018
2021-01-05,3.0807650587945545
2021-01-06,3.0480631003493763
2021-01-07,3.3789513124980064
2021-01-08,3.1192520026659363
2021-01-09,-1.412588139940738
2021-01-10,-2.5963493653992376
2021-01-11,2.541429982050911
2021-01-12,3.082716424903479
2021-01-13,3.060551843446487
2021-01-14,3.1724967781739077
2021-01-15,3.115349270448089
2021-01-16,-1.3247766650391823
2021-01-17,-2.5300029176958394
2021-01-18,2.585140582890796
2021-01-19,3.089741342895602
2021-01-20,3.0878709689714148
2021-01-21,3.186156340936371
2021-01-22,3.1282282867669844
2021-01-23,-1.3189225667124127
2021-01-24,-2.6408405126826895
2021-01-25,2.4504963213750797
2021-01-26,3.3305399207367548
2021-01-27,3.0351840840304813
2021-01-28,3.206450548469175
2021-01-29,3.034952986760444
2021-01-30,-1.2076946985037784
2021-01-31,-2.5471749394543663
2021-02-01,2.349805830154631
2021-02-02,3.1373546759533344
2021-02-03,2.8482432107956166
2021-02-04,3.2216712041187776
2021-02-05,2.993584025251267
2021-02-06,-1.1151999449408057
2021-02-07,-2.3184748314885395
2021-02-08,2.4583017858107725
2021-02-09,3.005052053768326
2021-02-10,3.141728673577701
2021-02-11,3.23025721499804
2021-02-12,2.9892910198116365
2021-02-13,-1.5320117458068516
2021-02-14,-2.4648272896577983
2021-02-15,2.7033933690915557
2021-02-16,3.5311403567340838
2021-02-17,2.9052231011761807
2021-02-18,2.981262899499412
2021-02-19,2.879624244490139
2021-02-20,-1.3719997248751303
2021-02-21,-2.377796361199813
2021-02-22,2.539478615941989
2021-02-23,3.1837971893457127
2021-02-24,3.0262077999294332
2021-02-25,3.229476668554472
2021-02-26,3.0427584511961383
2021-02-27,-1.6206037671519757
2021-02-28,-2.3454036837916825
2021-03-01,2.6112888887503716
2021-03-02,3.2294591562945207
2021-03-03,
2021-03-04,
2021-03-05,
