date,RRI
2020-08-10,4.241144917636257
2020-08-11,4.065654107591868
2020-08-12,3.723475229929627
2020-08-13,3.6410362650858072
2020-08-14,2.9558116624041233
2020-08-15,-2.6159149569826057
2020-08-16,-2.8371567028774813
2020-08-17,3.615829964501284
2020-08-18,4.0345227399393755
2020-08-19,3.8511362339722255
2020-08-20,3.7057626338021423
2020-08-21,2.870928293049484
2020-08-22,-2.58299185594004
2020-08-23,-2.8230468024306687
2020-08-24,3.5560308626076456
2020-08-25,4.029371506442921
2020-08-26,3.835682533482858
2020-08-27,3.762426202263156
2020-08-28,2.9508843955814266
2020-08-29,-2.6304727907769343
2020-08-30,-2.817223668912936
2020-08-31,3.6086630309409973
2020-09-01,4.043929340237251
2020-09-02,3.8256040331637053
2020-09-03,3.747868368468824
2020-09-04,2.8169523246735775
2020-09-05,-2.798447796096144
2020-09-06,-2.925399572338505
2020-09-07,4.305423353005073
2020-09-08,3.9516550706485654
2020-09-09,3.6780099951565615
2020-09-10,3.5868363300361428
2020-09-11,2.9058670941558784
2020-09-12,-2.5962058896918183
2020-09-13,-2.7679510006859687
2020-09-14,3.6872753334303865
2020-09-15,4.0302673731379555
2020-09-16,3.715188463000545
2020-09-17,3.759962568851807
2020-09-18,2.911018327652335
2020-09-19,-2.644582691223749
2020-09-20,-2.8494748699342254
2020-09-21,3.6787645998275478
2020-09-22,4.040345873457109
2020-09-23,3.8045511658303655
2020-09-24,3.7980369033908277
2020-09-25,2.852786992475008
2020-09-26,-2.6595884583656004
2020-09-27,-2.785868334586683
2020-09-28,3.749538068735373
2020-09-29,3.94650383715211
2020-09-30,3.7826024318019877
2020-10-01,3.739581601539743
2020-10-02,2.8686886263118936
2020-10-03,-2.606060423337211
2020-10-04,-2.760784067125681
2020-10-05,3.654800165735339
2020-10-06,3.9848021383648904
2020-10-07,3.8325470000502326
2020-10-08,3.65313046546879
2020-10-09,2.9587232291629895
2020-10-10,-2.688256192606744
2020-10-11,-2.7928113014732125
2020-10-12,3.8431561383666124
2020-10-13,3.918731969606001
2020-10-14,3.81619743286583
2020-10-15,3.6383486650007004
2020-10-16,2.9679058627871058
2020-10-17,-2.686016525869155
2020-10-18,-2.7419708665299303
2020-10-19,3.6216530980190162
2020-10-20,4.077300374627334
2020-10-21,3.773867731525389
2020-10-22,3.7445088683624403
2020-10-23,2.9060910608296373
2020-10-24,-2.6743702588336893
2020-10-25,-2.7818369344590232
2020-10-26,3.696905900402021
2020-10-27,4.022652506230152
2020-10-28,3.7893214320147575
2020-10-29,3.6511147654049605
2020-10-30,2.907434860872191
2020-10-31,-2.613227356897496
2020-11-01,-2.803113768466121
2020-11-02,3.5569267293026807
2020-11-03,4.107311908911033
2020-11-04,3.972526171149573
2020-11-05,3.7167370008163303
2020-11-06,2.9186331945601385
2020-11-07,-2.688480159280502
2020-11-08,-2.8729913706789145
2020-11-09,3.6046316308133353
2020-11-10,4.0172773060599365
2020-11-11,3.870621334589254
2020-11-12,3.741821268277332
2020-11-13,2.9249042614253886
2020-11-14,-2.6309207241244548
2020-11-15,-2.8561938701469924
2020-11-16,3.623220864735328
2020-11-17,4.057815274010306
2020-11-18,3.818661066277178
2020-11-19,3.737341934802154
2020-11-20,2.9649942960282405
2020-11-21,-2.694751226145753
2020-11-22,-2.8501467699554994
2020-11-23,3.5383374953806888
2020-11-24,3.8316089335137713
2020-11-25,3.7980561322913555
2020-11-26,4.362880854610887
2020-11-27,3.2088940037517313
2020-11-28,-2.888706365620999
2020-11-29,-3.059331643246357
2020-11-30,3.6046316308133353
2020-12-01,4.051320240471297
2020-12-02,3.813957766128241
2020-12-03,3.7299510345681086
2020-12-04,2.9186331945601385
2020-12-05,-2.6857925591953946
2020-12-06,-2.7968427016008723
2020-12-07,3.641810098657321
2020-12-08,4.061398740790448
2020-12-09,3.8200048663197315
2020-12-10,3.7377898681496715
2020-12-11,2.9737289963048386
2020-12-12,-2.7028140264010747
2020-12-13,-2.8288699359484015
2020-12-14,3.6229968980615688
2020-12-15,4.028923573095402
2020-12-16,3.8558395341211638
2020-12-17,3.7651138023482633
2020-12-18,2.9334149950282287
2020-12-19,-2.7402164609188184
2020-12-20,-2.869631870572531
2020-12-21,3.59746469725305
2020-12-22,3.856245267627255
2020-12-23,3.73355373024878
2020-12-24,4.076651445546955
2020-12-25,3.5376770808298605
2020-12-26,-2.8813154653869533
2020-12-27,-3.0783688105158657
2020-12-28,3.533634195231751
2020-12-29,3.881105568414498
2020-12-30,3.7783470650005677
2020-12-31,3.8439500715114114
2021-01-01,3.5181919802128325
2021-01-02,-2.838089897351479
2021-01-03,-3.0116267417357
2021-01-04,3.5242275949338753
2021-01-05,4.0410177734783845
2021-01-06,3.87778826814954
2021-01-07,3.7512278685752074
2021-01-08,2.940805895262274
2021-01-09,-2.7019181597060404
2021-01-10,-2.795722868232078
2021-01-11,3.64404976539491
2021-01-12,3.9937608053152474
2021-01-13,3.842177567021867
2021-01-14,3.771384869213513
2021-01-15,2.865553092879268
2021-01-16,-2.7061735265074582
2021-01-17,-2.8223749024093925
2021-01-18,3.8877255064446414
2021-01-19,3.8943196021662763
2021-01-20,3.794696632184972
2021-01-21,3.7427171349723687
2021-01-22,2.952004228950221
2021-01-23,-2.6828809924365293
2021-01-24,-2.776909667636327
2021-01-25,3.583354796806236
2021-01-26,4.1014887753933
2021-01-27,3.7689404647026925
2021-01-28,3.7250237677454123
2021-01-29,2.9146017944324765
2021-01-30,-2.5836637559613163
2021-01-31,-2.7236055992816977
2021-02-01,3.620085331302704
2021-02-02,3.8940956354925174
2021-02-03,3.736017363660128
2021-02-04,3.657161865596451
2021-02-05,3.0621958324396226
2021-02-06,-2.6011331565145146
2021-02-07,-2.7206940325228324
2021-02-08,3.641586131983562
2021-02-09,3.9935368386414885
2021-02-10,3.7308661301636716
2021-02-11,3.7292791345468315
2021-02-12,2.896012560510486
2021-02-13,-2.734841260748604
2021-02-14,-2.825734402515776
2021-02-15,3.791867770075814
2021-02-16,4.351659549982041
2021-02-17,3.660764561277122
2021-02-18,3.613936297560975
2021-02-19,2.8427084921558565
2021-02-20,-2.600237289819478
2021-02-21,-2.701432898579561
2021-02-22,3.606199397529648
2021-02-23,3.98681783842872
2021-02-24,3.7895453986885155
2021-02-25,3.660745332376595
2021-02-26,2.9593951291842666
2021-02-27,-2.6161389236563637
2021-02-28,-2.68239573131005
2021-03-01,3.616277897848801
2021-03-02,3.921643536364867
2021-03-03,
2021-03-04,
2021-03-05,
