date,RRI
2020-08-09,-2.8767391084268112
2020-08-10,4.289859614594684
2020-08-11,4.0569105281102456
2020-08-12,3.8234741642584433
2020-08-13,3.506749305791784
2020-08-14,3.2048196416221595
2020-08-15,-2.63138561981477
2020-08-16,-2.6546700557034475
2020-08-17,3.505659363015722
2020-08-18,4.010923476320121
2020-08-19,3.756308864933393
2020-08-20,3.7167165027809057
2020-08-21,3.324022920604457
2020-08-22,-2.621704135227376
2020-08-23,-2.5154987147596497
2020-08-24,3.4276023935298525
2020-08-25,4.02726098156135
2020-08-26,3.730289875104771
2020-08-27,3.7118757604872075
2020-08-28,3.222367332436813
2020-08-29,-2.387533226769767
2020-08-30,-2.592345498672095
2020-08-31,3.5546718787394074
2020-09-01,3.9322614140475407
2020-09-02,3.8325505560591253
2020-09-03,3.63139841985449
2020-09-04,3.0444700531434368
2020-09-05,-2.7263851873285794
2020-09-06,-2.600816797686065
2020-09-07,4.072631304165018
2020-09-08,3.843312774400852
2020-09-09,3.715767648223678
2020-09-10,3.774805410305273
2020-09-11,3.181221022940386
2020-09-12,-2.4365457424934545
2020-09-13,-2.6915807156928917
2020-09-14,3.3816153417397277
2020-09-15,4.012738754680258
2020-09-16,3.8204487003248824
2020-09-17,3.680410935578177
2020-09-18,3.1455205485243685
2020-09-19,-2.5509082791820514
2020-09-20,-2.4846389826373305
2020-09-21,3.538334373498179
2020-09-22,4.003662362879574
2020-09-23,3.6661500397132807
2020-09-24,4.002925390895758
2020-09-25,2.992432073486191
2020-09-26,-2.494634650017822
2020-09-27,-2.694001086839739
2020-09-28,3.643015425599383
2020-09-29,3.9304461356874034
2020-09-30,3.779907483615167
2020-10-01,3.748786420476651
2020-10-02,3.1951381570347657
2020-10-03,-2.465590196255638
2020-10-04,-2.7787140769794405
2020-10-05,3.4802454659738116
2020-10-06,3.9056373314322057
2020-10-07,4.083664062544673
2020-10-08,3.8552827509379908
2020-10-09,3.1449154557376557
2020-10-10,-2.8141236414018422
2020-10-11,-2.5959760553923683
2020-10-12,3.6575376524804746
2020-10-13,3.9558600327293147
2020-10-14,3.880957978996099
2020-10-15,3.636239162148188
2020-10-16,3.2169214973564033
2020-10-17,-2.475271680843032
2020-10-18,-2.5584603026162145
2020-10-19,3.3465199601104234
2020-10-20,3.8971660324182347
2020-10-21,3.9856390310973033
2020-10-22,3.7493915132633626
2020-10-23,3.176985373433401
2020-10-24,-2.7409074142096723
2020-10-25,-2.5257852921337576
2020-10-26,3.5806908685680297
2020-10-27,4.026655888774638
2020-10-28,3.714557462650254
2020-10-29,3.7977989362003353
2020-10-30,3.045680238716862
2020-10-31,-2.4310999074130457
2020-11-01,-2.482823704277193
2020-11-02,3.3235264342153603
2020-11-03,3.916529001593024
2020-11-04,3.897900577024039
2020-11-05,3.812321163081427
2020-11-06,3.235679373744481
2020-11-07,-2.469825845762623
2020-11-08,-2.8579812320387354
2020-11-09,3.5861367036484393
2020-11-10,3.8130581350652437
2020-11-11,4.109683052373296
2020-11-12,3.6755701932844786
2020-11-13,3.184851579660659
2020-11-14,-2.608997186706421
2020-11-15,-2.4943204672247266
2020-11-16,3.66479876592102
2020-11-17,3.8033766504778486
2020-11-18,3.8295250921255652
2020-11-19,3.6295831414943533
2020-11-20,3.2514117861989966
2020-11-21,-2.5914494958917667
2020-11-22,-2.5729825294973074
2020-11-23,3.456041754505325
2020-11-24,3.489333494174237
2020-11-25,3.739366266905452
2020-11-26,4.59349595072683
2020-11-27,3.5733211487298675
2020-11-28,-2.782658816492811
2020-11-29,-2.824096035982855
2020-11-30,3.3943222902606838
2020-12-01,3.745287742953481
2020-12-02,3.919683917345677
2020-12-03,3.8171619053751247
2020-12-04,3.1594376826187487
2020-12-05,-2.5551439286890365
2020-12-06,-2.5645112304833373
2020-12-07,3.578875590207894
2020-12-08,3.960700775023013
2020-12-09,3.753888493786545
2020-12-10,3.7917480083332142
2020-12-11,3.2477812294787234
2020-12-12,-2.545462444101645
2020-12-13,-2.8168349225423084
2020-12-14,3.606709858396653
2020-12-15,3.941337805848222
2020-12-16,3.867040844901719
2020-12-17,3.7977989362003353
2020-12-18,3.1751700950732644
2020-12-19,-2.5648254132764325
2020-12-20,-2.6492242206230388
2020-12-21,3.4566468472920366
2020-12-22,3.6157978865970786
2020-12-23,3.6401310498846575
2020-12-24,4.0628295767802625
2020-12-25,4.165101894134362
2020-12-26,-2.699156011926531
2020-12-27,-2.904573376615569
2020-12-28,3.2630171555441443
2020-12-29,3.655128917733369
2020-12-30,3.7218185760908
2020-12-31,3.8159517198017
2021-01-01,4.136662533158891
2021-01-02,-2.692499991272699
2021-01-03,-2.822885850409429
2021-01-04,3.2593865988238724
2021-01-05,3.9074526097923403
2021-01-06,3.88700890686322
2021-01-07,3.8371299673366255
2021-01-08,3.1533867547516268
2021-01-09,-2.5684559699967036
2021-01-10,-2.4797982403436336
2021-01-11,3.5201815898968136
2021-01-12,3.7882493308100464
2021-01-13,3.7121370915034047
2021-01-14,3.833499410616353
2021-01-15,3.16246314655231
2021-01-16,-2.621704135227376
2021-01-17,-2.485849168210754
2021-01-18,3.738620085899904
2021-01-19,3.8784081560301575
2021-01-20,3.6661500397132807
2021-01-21,3.8516521942177184
2021-01-22,3.1539918475383386
2021-01-23,-2.5460675368883545
2021-01-24,-2.6461987566894773
2021-01-25,3.5098950125227066
2021-01-26,4.076273497285035
2021-01-27,3.733315339038331
2021-01-28,3.7820665237458195
2021-01-29,3.167908981632719
2021-01-30,-2.4631698251087886
2021-01-31,-2.5645112304833373
2021-02-01,3.389481547966986
2021-02-02,3.8003511865442885
2021-02-03,3.7780922052550316
2021-02-04,3.756652626703909
2021-02-05,3.2689594770136488
2021-02-06,-2.4401762992137255
2021-02-07,-2.5173139931197874
2021-02-08,3.67569043608184
2021-02-09,3.877197970456734
2021-02-10,3.7030606997027227
2021-02-11,3.6253474919873696
2021-02-12,3.2157113117829796
2021-02-13,-2.6017360732658745
2021-02-14,-2.6395427360356427
2021-02-15,3.610945507903638
2021-02-16,4.223311044456089
2021-02-17,3.545131482370849
2021-02-18,3.96722491647974
2021-02-19,3.1037691462412296
2021-02-20,-2.572691619503691
2021-02-21,-2.6002117048993534
2021-02-22,3.504449177442297
2021-02-23,3.9806688369845133
2021-02-24,3.7072963492097077
2021-02-25,3.863754049951962
2021-02-26,3.23265390981092
2021-02-27,-2.7039967542202303
2021-02-28,-2.6274408803014015
2021-03-01,3.6641936731343083
2021-03-02,3.949204012075481
2021-03-03,
2021-03-04,
2021-03-05,
