date,RRI
2020-08-09,-1.3007343182868603
2020-08-10,3.192628158276456
2020-08-11,3.390744746765572
2020-08-12,3.4922360628414095
2020-08-13,3.1757845938183946
2020-08-14,2.9675235202992067
2020-08-15,-0.9343392187780641
2020-08-16,-1.275996594382347
2020-08-17,3.1305589601160433
2020-08-18,3.5139835894898708
2020-08-19,3.4641250129499177
2020-08-20,3.103145640898781
2020-08-21,2.925019612863271
2020-08-22,-0.7105752616417926
2020-08-23,-1.1984100966818323
2020-08-24,2.9112927709624103
2020-08-25,3.243892622132422
2020-08-26,3.534515081878211
2020-08-27,3.15082198151475
2020-08-28,2.9596524263295887
2020-08-29,-0.845058524322686
2020-08-30,-1.096085875076802
2020-08-31,3.0176649837518132
2020-09-01,3.285496975971829
2020-09-02,3.573870551726299
2020-09-03,3.1861294601784627
2020-09-04,2.7801914838223087
2020-09-05,-0.9676227018495887
2020-09-06,-1.1977354314844346
2020-09-07,3.4229138789875524
2020-09-08,3.385122536787274
2020-09-09,3.38406474285895
2020-09-10,3.1330557979833284
2020-09-11,2.936039144420736
2020-09-12,-0.8470825199148746
2020-09-13,-1.1590546268337443
2020-09-14,3.024411635725772
2020-09-15,3.3376710845704363
2020-09-16,3.498083161218839
2020-09-17,3.0734603722133658
2020-09-18,2.9119760857136203
2020-09-19,-0.8369625419539384
2020-09-20,-1.0603286196148254
2020-09-21,3.1024479102245515
2020-09-22,3.2450170641280804
2020-09-23,3.478292982095229
2020-09-24,3.154645084299993
2020-09-25,2.9484080063729925
2020-09-26,-0.8956584141273716
2020-09-27,-1.0738219235627433
2020-09-28,3.0930025974610107
2020-09-29,3.266156573646483
2020-09-30,3.475819209704778
2020-10-01,3.1267589228076345
2020-10-02,2.9547048815486865
2020-10-03,-0.8221199076112296
2020-10-04,-1.0785445799445115
2020-10-05,2.9972001394308077
2020-10-06,3.369380348848039
2020-10-07,3.5023560408023444
2020-10-08,3.1222611548249946
2020-10-09,2.8669984058872346
2020-10-10,-0.9334396651815369
2020-10-11,-1.0594290660182981
2020-10-12,3.0860310570879204
2020-10-13,3.3741030052298093
2020-10-14,3.378892309678916
2020-10-15,3.209517853688184
2020-10-16,2.9133254161084112
2020-10-17,-0.8702460250254651
2020-10-18,-1.08304234792715
2020-10-19,3.0970505886453847
2020-10-20,3.2985405031214796
2020-10-21,3.4281428690888083
2020-10-22,3.173985486625339
2020-10-23,2.9780932750584075
2020-10-24,-0.9545791746999366
2020-10-25,-1.0549312980356595
2020-10-26,3.0824328427018086
2020-10-27,3.299440056718008
2020-10-28,3.483465415275263
2020-10-29,3.1892778977663108
2020-10-30,2.888587692203899
2020-10-31,-0.9165730352466417
2020-11-01,-1.1754714799703736
2020-11-02,3.0181147605500778
2020-11-03,3.4746281196417828
2020-11-04,3.505054701591929
2020-11-05,3.202996090113359
2020-11-06,2.9126507509110144
2020-11-07,-0.8612504890601858
2020-11-08,-1.1282449161526675
2020-11-09,2.9108429941641467
2020-11-10,3.3439679597461303
2020-11-11,3.498308049617971
2020-11-12,3.2679888374624855
2020-11-13,2.8564286511280326
2020-11-14,-0.934564107177196
2020-11-15,-1.1977354314844346
2020-11-16,3.1960014842634354
2020-11-17,3.4199802386527223
2020-11-18,3.421845993913114
2020-11-19,3.192426335354157
2020-11-20,2.9403120240042435
2020-11-21,-0.87676778860029
2020-11-22,-1.2438375533064816
2020-11-23,2.966840205547998
2020-11-24,3.30776092748589
2020-11-25,3.345608826607389
2020-11-26,3.6462511248023945
2020-11-27,3.1413622528281895
2020-11-28,-0.9649240410600068
2020-11-29,-1.481994367987196
2020-11-30,3.032282729695389
2020-12-01,3.4395455293772006
2020-12-02,3.470871664923875
2020-12-03,3.30801897250797
2020-12-04,2.9416613543990344
2020-12-05,-0.9309658927910847
2020-12-06,-1.3077058586599488
2020-12-07,3.0473502524372287
2020-12-08,3.3988407291343226
2020-12-09,3.4686227809325567
2020-12-10,3.2601177434928683
2020-12-11,2.9756195026679553
2020-12-12,-0.8349385463617498
2020-12-13,-1.3214240510069963
2020-12-14,2.9623424375653586
2020-12-15,3.3549874913035946
2020-12-16,3.574095440125431
2020-12-17,3.3255602676402596
2020-12-18,2.9954096817915667
2020-12-19,-0.9572778354895206
2020-12-20,-1.35088443129328
2020-12-21,2.9223123025198747
2020-12-22,3.3923189655594967
2020-12-23,3.3937349440216225
2020-12-24,3.4296835964383456
2020-12-25,3.376595518320189
2020-12-26,-1.0152990424655584
2020-12-27,-1.4810948143906666
2020-12-28,2.969313977938449
2020-12-29,3.3705047908436994
2020-12-30,3.4607516869629396
2020-12-31,3.326684709635921
2021-01-01,3.309578775378874
2021-01-02,-0.9725702466304909
2021-01-03,-1.3924887851326861
2021-01-04,2.872162189513454
2021-01-05,3.4406699713728606
2021-01-06,3.5342901934790794
2021-01-07,3.254045756716307
2021-01-08,2.996084346988961
2021-01-09,-0.891160646144733
2021-01-10,-1.3086054122564783
2021-01-11,3.004846345001294
2021-01-12,3.428750886218869
2021-01-13,3.4971836076223117
2021-01-14,3.2171640592586703
2021-01-15,2.8948845673795933
2021-01-16,-0.8866628781620944
2021-01-17,-1.2382153433281817
2021-01-18,3.149224697243993
2021-01-19,3.3450924017417893
2021-01-20,3.520122224333768
2021-01-21,3.1798325850027687
2021-01-22,3.0023812221646553
2021-01-23,-1.0015808501185108
2021-01-24,-1.2424882229116907
2021-01-25,3.0394791584676106
2021-01-26,3.511959593897682
2021-01-27,3.4452343874228353
2021-01-28,3.1607170710765553
2021-01-29,2.955379546746083
2021-01-30,-0.8506807343009837
2021-01-31,-1.1662510556059646
2021-02-01,3.0001236886195226
2021-02-02,3.3621839200758163
2021-02-03,3.3977829352059983
2021-02-04,3.209742742087316
2021-02-05,2.988213253019344
2021-02-06,-0.778266669780503
2021-02-07,-1.2422633345125567
2021-02-08,2.9848312774785524
2021-02-09,3.394567849550815
2021-02-10,3.4929107280388036
2021-02-11,3.256069752308494
2021-02-12,2.91085164371796
2021-02-13,-1.0182225916542742
2021-02-14,-1.3196249438139418
2021-02-15,3.1505740276387852
2021-02-16,3.7777776816716244
2021-02-17,3.413974899943497
2021-02-18,3.027583138790453
2021-02-19,2.952455997557367
2021-02-20,-0.913424597658794
2021-02-21,-1.1846919043347826
2021-02-22,3.0397040468667424
2021-02-23,3.330024878999951
2021-02-24,3.552056377010502
2021-02-25,3.2601177434928683
2021-02-26,2.8942099021821974
2021-02-27,-1.0211461408429878
2021-02-28,-1.207630521046239
2021-03-01,3.143827375664827
2021-03-02,3.3808496572037674
2021-03-03,
2021-03-04,
2021-03-05,
